0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-358.5357360839844,84.22451782226562,0.21195566654205322,8.047590255737305,-13.345481872558594,-24.80495834350586,-16.593719482421875,-23.160261154174805,-24.715301513671875,-11.311737060546875,-15.655512809753418,-8.910839080810547,-16.13698387145996,-7.043716907501221,-3.9835360050201416,-14.119613647460938,-5.456020355224609,-4.607231140136719,-12.100329399108887,-6.8762431144714355,neutral
-355.2886962890625,84.7591552734375,3.4311106204986572,9.69031047821045,-8.494105339050293,-22.65166473388672,-14.514646530151367,-19.497997283935547,-24.40221405029297,-11.33586311340332,-14.812531471252441,-8.860998153686523,-14.514974594116211,-12.45208740234375,-3.1862335205078125,-13.270283699035645,-9.98044204711914,-3.006263494491577,-10.93627643585205,-7.572775363922119,neutral
-295.1237487792969,114.949951171875,9.782044410705566,15.435369491577148,-8.557153701782227,-14.730022430419922,-17.712167739868164,-12.95670223236084,-14.447171211242676,-5.209980487823486,-4.499202251434326,-6.864871501922607,-6.2843170166015625,-8.410356521606445,-4.047237873077393,-5.54556131362915,-6.88699197769165,1.776451587677002,-8.158785820007324,-6.579236030578613,joy
-210.03378423578116,60.260242011261774,20.03043471143507,6.572545235137163,-4.917764315852494,-11.803719095457556,-13.370889622512742,-11.11724718797461,-11.203417394232028,-6.251060831374531,-3.16785215482807,-3.9217719818459895,-4.818091630271009,-5.257681369715637,-3.6598236529278765,-4.579102566597718,-3.0972492130347744,-0.4852082696474303,-4.742637289192024,-5.193584922631994,joy
-317.8948059082031,114.13394165039062,9.00866413116455,14.590734481811523,-9.751696586608887,-15.691343307495117,-18.753948211669922,-14.10646915435791,-15.145980834960938,-5.681600093841553,-5.004124164581299,-6.815694808959961,-5.533505916595459,-8.10677719116211,-3.5428431034088135,-5.371032238006592,-6.474170684814453,2.443510055541992,-7.843285083770752,-6.224692344665527,joy
-294.85174560546875,115.16767883300781,9.84058952331543,15.451363563537598,-8.615912437438965,-14.780872344970703,-17.74176025390625,-12.98258113861084,-14.569522857666016,-5.278583526611328,-4.531373977661133,-6.874977111816406,-6.264530658721924,-8.376755714416504,-3.992384910583496,-5.503932952880859,-6.869251251220703,1.763028621673584,-8.14214038848877,-6.559708595275879,joy
-314.3294982910156,117.00773620605469,6.602994918823242,13.67330551147461,-13.752717971801758,-16.883872985839844,-19.836944580078125,-13.859782218933105,-15.45333194732666,-3.9564507007598877,-7.002171039581299,-5.988170623779297,-6.540703296661377,-7.293535232543945,-3.348418712615967,-6.920177459716797,-3.699739933013916,-0.3309144675731659,-10.97998332977295,-4.897152423858643,joy
-310.44219970703125,116.30546569824219,8.652737617492676,14.596763610839844,-11.049880981445312,-16.234264373779297,-19.295124053955078,-14.985526084899902,-15.30062198638916,-5.538064479827881,-5.029676914215088,-6.347573757171631,-5.4488372802734375,-8.427800178527832,-3.652475357055664,-5.443059921264648,-6.287387371063232,2.8498103618621826,-7.592430591583252,-6.050082206726074,joy
-380.4294738769531,89.28211975097656,-5.145432949066162,17.726654052734375,2.6416397094726562,-14.509904861450195,-21.789146423339844,-15.379447937011719,-22.132858276367188,-6.391404151916504,-5.548938751220703,-3.5543644428253174,-6.148839473724365,-11.289582252502441,-2.1626527309417725,1.0524636507034302,-9.806020736694336,4.5151495933532715,-6.683853626251221,-7.811421871185303,neutral
-256.31265840865933,45.11290609829082,4.791887931915377,6.988071294819108,2.3606790408778604,-8.643809184564523,-12.132805080083221,-10.844581871355444,-12.746098422044671,-6.886885395651089,-3.4268002284426715,-1.7115710483112123,-4.086171453854387,-5.819573365034514,-1.427262990831026,-0.5332406451653263,-3.738025414539145,0.17956864601569708,-2.2458203179565634,-5.408029397145407,neutral
-401.0958557128906,88.65731048583984,-7.84946870803833,17.196535110473633,2.1652772426605225,-15.193497657775879,-21.85672950744629,-15.465804100036621,-22.807798385620117,-6.586257457733154,-6.019305229187012,-3.9252941608428955,-5.9438605308532715,-11.282532691955566,-2.411120891571045,0.9859488010406494,-9.814566612243652,5.051502227783203,-6.563097953796387,-8.346284866333008,neutral
-380.72686767578125,89.67236328125,-5.1231913566589355,17.887134552001953,2.641533374786377,-14.455902099609375,-21.796802520751953,-15.370903015136719,-22.093704223632812,-6.360429763793945,-5.509191036224365,-3.5576188564300537,-6.161015033721924,-11.270319938659668,-2.160006046295166,1.1376011371612549,-9.758224487304688,4.60784387588501,-6.660030841827393,-7.751967906951904,neutral
-396.6314697265625,89.58175659179688,-8.367863655090332,17.758649826049805,-0.6976378560066223,-18.75274658203125,-22.566120147705078,-16.808103561401367,-21.85344696044922,-3.5895986557006836,-6.695803642272949,-4.366723537445068,-8.698295593261719,-10.433388710021973,1.8457247018814087,-2.5210068225860596,-7.471209526062012,3.772801637649536,-13.03287410736084,-6.279425144195557,neutral
-392.3486328125,92.55072784423828,-7.983203411102295,18.470794677734375,2.3479883670806885,-15.76607894897461,-22.7602596282959,-15.995866775512695,-23.531707763671875,-5.984590530395508,-5.4664716720581055,-3.365635633468628,-5.528445720672607,-11.527812004089355,-2.751305103302002,1.7061707973480225,-9.906146049499512,5.623813152313232,-6.9051384925842285,-8.36172866821289,neutral
-405.8548583984375,89.42227935791016,21.220855712890625,52.56498336791992,23.117202758789062,31.32762908935547,12.731806755065918,21.40969467163086,10.230130195617676,16.94719886779785,13.184005737304688,12.272509574890137,0.48745861649513245,3.4456310272216797,-2.3709750175476074,2.3354153633117676,-1.369925856590271,2.06158709526062,-2.4796078205108643,2.5866897106170654,disgust
-307.25601282059847,35.7901780022039,27.848191150726464,29.507384411040427,25.299909614181537,24.771254211907806,19.366993408491886,17.554260583901815,12.867224193828976,13.769563263348102,13.106172627571942,8.200726480442658,4.350771208589008,3.8977511865787973,1.2595816638864654,1.4040124800836955,0.10726179144970534,-0.7517033895636651,-0.9877526580168907,-0.862669031320389,disgust
-440.58203125,87.71782684326172,20.752246856689453,51.93730545043945,22.80393409729004,30.697246551513672,12.549673080444336,21.567020416259766,10.105871200561523,16.84827423095703,13.118850708007812,12.10464859008789,-0.02719152346253395,3.7255773544311523,-2.2464396953582764,2.540515184402466,-1.8830013275146484,2.2394301891326904,-2.3947043418884277,2.2808444499969482,disgust
-404.4121398925781,88.54102325439453,21.963977813720703,52.461463928222656,23.06243324279785,31.404979705810547,12.688892364501953,21.51719093322754,10.22656536102295,16.81232261657715,12.961958885192871,12.102407455444336,0.37003806233406067,3.489210844039917,-2.302321672439575,2.4677836894989014,-1.3302184343338013,1.8339827060699463,-2.5959744453430176,2.566702365875244,disgust
-438.39764404296875,86.63192749023438,25.590486526489258,52.9316520690918,25.04033088684082,31.9100284576416,13.324706077575684,20.24106788635254,9.488819122314453,18.25830841064453,13.631814002990723,8.636109352111816,-1.045029640197754,2.8327982425689697,-3.442108154296875,0.8359161615371704,-1.063275933265686,-0.290305495262146,-2.8264336585998535,0.2850499451160431,disgust
-437.8743591308594,88.87743377685547,23.150131225585938,52.85025405883789,24.175046920776367,31.547407150268555,13.194828033447266,23.14971160888672,10.890057563781738,18.482004165649414,14.875537872314453,12.781595230102539,0.8268103003501892,4.489595890045166,-2.2599706649780273,2.803766965866089,-1.7089334726333618,2.2614479064941406,-2.416771173477173,1.8513590097427368,disgust
-340.50823974609375,110.92308044433594,22.488567352294922,40.03579330444336,10.008963584899902,11.138047218322754,-12.855823516845703,-1.2456203699111938,-16.143604278564453,-7.574588298797607,-10.786009788513184,-1.0384036302566528,-10.866756439208984,-5.8370537757873535,-5.5895819664001465,2.1055448055267334,-5.098721504211426,-0.32188424468040466,-3.923762559890747,-6.492769241333008,disgust
-254.4664270225968,52.727849233740066,30.815656550812903,26.80348497694673,12.55042663878763,5.730114193562843,-5.074471590683614,-5.046778188691924,-10.234582910861702,-9.097734406225596,-8.442254059555395,-5.702745992034683,-7.171405998244491,-6.5955652052995015,-2.9348777736506424,-0.5941719585128018,-3.1346175408777626,-2.6814375339807794,-2.888567116532635,-7.67182364277144,disgust
-374.7220458984375,107.45606231689453,23.378633499145508,41.48366165161133,9.383025169372559,11.136846542358398,-13.708580017089844,-1.4738489389419556,-16.589256286621094,-7.811144828796387,-11.333598136901855,-0.29788005352020264,-10.694364547729492,-6.4369215965271,-6.258316993713379,1.6682724952697754,-5.7665019035339355,-0.22456978261470795,-4.319738388061523,-6.876161098480225,disgust
-340.4499206542969,111.0916519165039,22.48198699951172,40.074668884277344,9.993175506591797,11.206711769104004,-12.902449607849121,-1.1712380647659302,-16.13994598388672,-7.461673259735107,-10.827320098876953,-1.0226755142211914,-10.923235893249512,-5.8240180015563965,-5.595800399780273,2.151864528656006,-5.106522083282471,-0.2558916509151459,-3.929428815841675,-6.415500640869141,disgust
-373.6590881347656,103.43977355957031,23.046659469604492,36.19387435913086,6.814449787139893,9.167603492736816,-11.343027114868164,-1.4584990739822388,-15.27180004119873,-5.606335639953613,-9.137053489685059,-2.3018505573272705,-14.332895278930664,-7.151551246643066,-5.817534446716309,-0.21955008804798126,-8.385673522949219,-2.1060385704040527,-9.916587829589844,-11.822364807128906,disgust
-370.0357666015625,107.88784790039062,23.234634399414062,40.375972747802734,9.482309341430664,11.560506820678711,-13.07479190826416,-1.4208984375,-15.999772071838379,-7.042342662811279,-10.680482864379883,-1.076219081878662,-11.351465225219727,-6.7030863761901855,-4.591601848602295,2.8740975856781006,-4.589090347290039,0.08435771614313126,-2.379208564758301,-5.190500259399414,disgust
-370.5896301269531,187.8276824951172,-12.566882133483887,39.995460510253906,-1.6979568004608154,-13.9866943359375,-13.604628562927246,-19.692947387695312,-8.770073890686035,-0.6164169311523438,3.047891855239868,4.3659234046936035,-8.506006240844727,-9.381604194641113,-5.791014194488525,2.827363967895508,-0.12172533571720123,-2.72284197807312,-6.912557601928711,-4.991939067840576,fear
-319.02004000882187,127.40506644995605,27.322299654835636,16.529923007845124,6.4683083980724065,-13.329897221326895,-16.218424622377736,-16.14669058654713,-10.746451285694704,-0.7651229418076858,4.328847907338417,1.9923254181291223,-6.498231492937965,-9.984817101109122,-4.372205951772434,1.4361311349005805,0.312251394746258,-3.8963690709812533,-5.122938166136568,-5.666076592706703,fear
-407.34014892578125,186.4397430419922,-11.766108512878418,37.90620040893555,-1.1880714893341064,-14.561212539672852,-12.913727760314941,-19.20670509338379,-6.759159088134766,3.131291627883911,5.487689018249512,3.6901822090148926,-9.249140739440918,-10.199003219604492,-6.619278907775879,2.5165622234344482,-0.6478924751281738,-4.621096611022949,-9.467434883117676,-7.983502388000488,fear
-370.4731750488281,188.03883361816406,-12.659096717834473,39.94318771362305,-1.6883435249328613,-14.056604385375977,-13.61446762084961,-19.669677734375,-8.7083158493042,-0.6793419718742371,2.966874361038208,4.262683391571045,-8.55925178527832,-9.381829261779785,-5.801074504852295,2.825833320617676,-0.13426050543785095,-2.752856492996216,-6.896035194396973,-4.904202938079834,fear
-398.4750061035156,187.22633361816406,-10.445059776306152,38.42037582397461,-8.108716011047363,-19.175039291381836,-18.640209197998047,-19.721506118774414,-2.9606940746307373,0.8713604807853699,2.443878173828125,-2.268606185913086,-13.42859935760498,-8.452653884887695,0.22758783400058746,6.0782294273376465,-1.438726782798767,-6.08540153503418,-9.14671802520752,-6.213566303253174,fear
-402.9245300292969,191.9916229248047,-9.813491821289062,38.07112121582031,-3.179973602294922,-15.660553932189941,-15.017465591430664,-22.07054328918457,-8.863842964172363,-0.12423800677061081,3.7165660858154297,4.81870174407959,-10.233067512512207,-11.178666114807129,-6.27174186706543,3.3881468772888184,0.6118786931037903,-2.922553300857544,-7.440852642059326,-6.14591646194458,fear
-268.7677307128906,82.23367309570312,9.955434799194336,31.816707611083984,11.182421684265137,-0.9339848756790161,-8.768651962280273,3.211414098739624,-11.730188369750977,0.8284621238708496,-7.703907012939453,5.137377738952637,-6.830697059631348,-4.502326488494873,-5.387131214141846,1.0152626037597656,-1.2636163234710693,2.534299612045288,2.0179033279418945,6.657165050506592,anger
-267.9427427271532,81.1987003894449,10.704988745064146,31.339989728705994,11.471485363107172,-1.1362337889977119,-8.553478900928935,3.0234585123979416,-11.521212924998997,0.6251159389883594,-7.5246062516949515,4.945977611068984,-6.6738259199546235,-4.612193064261424,-5.223445602173862,0.8574217724047836,-1.145846576902175,2.4343236718307604,2.1368641521651064,6.482581317135185,anger
-298.84881591796875,80.50320434570312,11.009599685668945,33.064971923828125,11.92690658569336,-1.4874426126480103,-9.196999549865723,3.338001012802124,-11.568408966064453,1.8100082874298096,-7.741074085235596,5.613247394561768,-6.357648849487305,-4.916650295257568,-6.4330973625183105,1.241840124130249,-0.836604118347168,2.691730499267578,1.443184494972229,6.731078624725342,anger
-268.1703186035156,82.60848236083984,10.27288818359375,31.875141143798828,11.182825088500977,-1.070619821548462,-8.69121265411377,3.3599936962127686,-11.535056114196777,0.8155494928359985,-7.738325119018555,5.101495742797852,-6.838980674743652,-4.551180839538574,-5.407522678375244,0.9996286630630493,-1.2248510122299194,2.512495756149292,2.125103712081909,6.770169258117676,anger
-295.7557067871094,78.75920867919922,13.123437881469727,31.538982391357422,10.372132301330566,-4.067695140838623,-5.006402015686035,2.6029393672943115,-9.01349925994873,2.239100933074951,-6.328627586364746,3.2517712116241455,-8.6773099899292,-2.9622600078582764,-4.147029399871826,1.304492712020874,-0.35804155468940735,2.7473738193511963,3.117912769317627,-2.614840507507324,anger
-294.1098327636719,80.66724395751953,10.241366386413574,32.19561767578125,10.990056991577148,-0.8219061493873596,-8.610864639282227,3.426313877105713,-11.698348045349121,3.3226330280303955,-7.43233585357666,5.205367565155029,-6.843285083770752,-4.82078742980957,-6.113504886627197,0.8422597646713257,-1.074926733970642,3.3551366329193115,1.8540692329406738,7.606874942779541,anger
-307.59149169921875,76.5000991821289,1.6563541889190674,36.553733825683594,-1.1377017498016357,2.3575541973114014,-21.7401065826416,-5.772069931030273,-16.452987670898438,-2.208177089691162,-14.401687622070312,0.20111441612243652,-12.260126113891602,-8.807085990905762,-7.497640132904053,0.8959795832633972,-8.926139831542969,-0.7733272910118103,-3.634909152984619,-2.5889604091644287,neutral
-290.06180400115,59.423679200388754,12.460753953417944,28.089603104010358,4.4601648153411615,-1.8808507738179099,-16.829731582381257,-9.398391241582075,-11.815662207579667,-6.323512215751423,-10.70889402955274,-3.660079835681151,-9.010272478887615,-10.757229417624195,-4.802939163021254,-1.361294404924008,-5.772081683492766,-3.6025350739159188,-1.0140686861371693,-4.890903931047498,neutral
